This is a storage file for NR init grid, boundary case: up Saved below: e_small, size(NR_guess_grid,dim=1), size(NR_guess_grid,dim=2), max_p_ratio, q_big, clight_cresp.
 0.10000000E-09       200       200 0.250000000000000E+01 0.300000000000000E+02 0.100000000000000E+01
 
  0.100003813389597E+001  0.103641306049842E+001  0.106514437571102E+001  0.109397715819205E+001  0.112350492420202E+001  0.115382058266798E+001  0.118495338488216E+001  0.121692614634211E+001  0.124976159968660E+001  0.128348302818779E+001  0.131811433777391E+001  0.135924211380348E+001  0.139281429136823E+001  0.143358262850026E+001  0.147615732913596E+001  0.000000000000000E+000  0.155689224336232E+001  0.160391713831960E+001  0.164719449383036E+001  0.169163957143162E+001  0.174374720501968E+001  0.179079749578826E+001  0.000000000000000E+000  0.189706854299927E+001  0.194825579443938E+001  0.200082419503509E+001  0.205481101136854E+001  0.212127372679826E+001  0.216719401244272E+001  0.222566986727735E+001  0.229765900035182E+001  0.235965509914517E+001  0.242332399458241E+001  0.248871082253434E+001  0.255586193676398E+001  0.264104420154865E+001  0.271230561903425E+001  0.278548983266105E+001  0.286064872386297E+001  0.293783557398764E+001  0.301710510197950E+001  0.309851350326196E+001  0.320536450876727E+001  0.329185257977612E+001  0.338067429688845E+001  0.347189262722092E+001  0.356557223688706E+001  0.366177953684166E+001  0.376058272993367E+001  0.386205185933187E+001  0.396625885808100E+001  0.410841681570366E+001  0.421927130488318E+001  0.433311690190221E+001  0.000000000000000E+000  0.457010642486640E+001  0.000000000000000E+000  0.000000000000000E+000  0.495011371047752E+001  0.508367910837390E+001  0.527396565010266E+001  0.536171884604976E+001  0.556241265764410E+001  0.000000000000000E+000  0.000000000000000E+000  0.602493084410813E+001  0.618749726834118E+001  0.000000000000000E+000  0.652590771493428E+001  0.670199164179239E+001  0.688282671601869E+001  0.706854113457708E+001  0.725926655290102E+001  0.000000000000000E+000  0.765629487146550E+001  0.786287923106193E+001  0.807503770951405E+001  0.839227408606990E+001  0.000000000000000E+000  0.885126955681734E+001  0.909009706852941E+001  0.000000000000000E+000  0.958725830757843E+001  0.972938157718026E+001  0.101116105981321E+002  0.103844449958467E+002  0.106646410900825E+002  0.109523975162649E+002  0.112479182694498E+002  0.115514128489532E+002  0.000000000000000E+000  0.121831899005487E+002  0.125119202493524E+002  0.000000000000000E+000  0.131962299687037E+002  0.137431446867805E+002  0.141139661861805E+002  0.000000000000000E+000  0.148858959977182E+002  0.150752542276512E+002  0.000000000000000E+000  0.161236678143952E+002  0.165587212763926E+002  0.167693589264286E+002  0.174643611529168E+002  0.179355895898086E+002  0.184195328484920E+002  0.189165340039773E+002  0.194269453881490E+002  0.199511288397342E+002  0.204894559606053E+002  0.210423083793446E+002  0.216100780218561E+002  0.221931673885808E+002  0.227919898411219E+002  0.000000000000000E+000  0.240385435164765E+002  0.000000000000000E+000  0.253532744802614E+002  0.000000000000000E+000  0.000000000000000E+000  0.274614155431826E+002  0.282023873891424E+002  0.289633523513803E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100003813389597E+001  0.103641306049842E+001  0.106514437571102E+001  0.109397715819205E+001  0.112350492420202E+001  0.115382058266798E+001  0.118495338488216E+001  0.121692614634211E+001  0.124976159968660E+001  0.128348302818779E+001  0.132058787826113E+001  0.135924211380348E+001  0.139281429136823E+001  0.143358262850026E+001  0.147615732913596E+001  0.000000000000000E+000  0.155689224336232E+001  0.160391713831960E+001  0.164719449383036E+001  0.169163957143162E+001  0.174374720501968E+001  0.179079749578826E+001  0.000000000000000E+000  0.189706854299927E+001  0.194825579443938E+001  0.200082419503509E+001  0.205481101136854E+001  0.212127372679826E+001  0.216719401244272E+001  0.222566986727735E+001  0.229765900035182E+001  0.235965509914517E+001  0.242332399458241E+001  0.248871082253434E+001  0.255586193676398E+001  0.264104420154865E+001  0.271230561903425E+001  0.278548983266105E+001  0.286064872386297E+001  0.293783557398764E+001  0.301710510197950E+001  0.309851350326196E+001  0.320536450876727E+001  0.329185257977612E+001  0.338067429688845E+001  0.347189262722092E+001  0.356557223688706E+001  0.366177953684166E+001  0.376058272993367E+001  0.386205185933187E+001  0.396625885808100E+001  0.410841681570366E+001  0.421927130488318E+001  0.433311690190221E+001  0.000000000000000E+000  0.457010642486640E+001  0.000000000000000E+000  0.000000000000000E+000  0.495011371047752E+001  0.508367910837390E+001  0.527396565010266E+001  0.536171884604976E+001  0.556241265764410E+001  0.000000000000000E+000  0.000000000000000E+000  0.602493084410813E+001  0.618749726834118E+001  0.000000000000000E+000  0.652590771493428E+001  0.670199164179239E+001  0.688282671601869E+001  0.706854113457708E+001  0.725926655290102E+001  0.000000000000000E+000  0.765629487146550E+001  0.786287923106193E+001  0.807503770951405E+001  0.839227408606990E+001  0.000000000000000E+000  0.885126955681734E+001  0.909009706852941E+001  0.000000000000000E+000  0.958725830757843E+001  0.972938157718026E+001  0.101116105981321E+002  0.103844449958467E+002  0.106646410900825E+002  0.109523975162649E+002  0.112479182694498E+002  0.115514128489532E+002  0.000000000000000E+000  0.121831899005487E+002  0.125119202493524E+002  0.000000000000000E+000  0.131962299687037E+002  0.137431446867805E+002  0.141139661861805E+002  0.000000000000000E+000  0.148858959977182E+002  0.150752542276512E+002  0.000000000000000E+000  0.161236678143952E+002  0.165587212763926E+002  0.167693589264286E+002  0.174643611529168E+002  0.179355895898086E+002  0.184195328484920E+002  0.189165340039773E+002  0.194269453881490E+002  0.199511288397342E+002  0.204894559606053E+002  0.210423083793446E+002  0.216100780218561E+002  0.221931673885808E+002  0.227919898411219E+002  0.000000000000000E+000  0.240385435164765E+002  0.000000000000000E+000  0.253532744802614E+002  0.000000000000000E+000  0.000000000000000E+000  0.274614155431826E+002  0.282023873891424E+002  0.289633523513803E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100003813389597E+001  0.103641306049842E+001  0.106514437571102E+001  0.109397715819205E+001  0.112350492420202E+001  0.115382058266798E+001  0.118495338488216E+001  0.121692614634211E+001  0.124976159968660E+001  0.128348302818779E+001  0.132058787826113E+001  0.135924211380348E+001  0.139281429136823E+001  0.143358262850026E+001  0.147615732913596E+001  0.000000000000000E+000  0.155689224336232E+001  0.160391713831960E+001  0.164719449383036E+001  0.169163957143162E+001  0.174374720501968E+001  0.179079749578826E+001  0.000000000000000E+000  0.189706854299927E+001  0.194825579443938E+001  0.200082419503509E+001  0.205481101136854E+001  0.212127372679826E+001  0.216719401244272E+001  0.222566986727735E+001  0.229765900035182E+001  0.235965509914517E+001  0.242332399458241E+001  0.248871082253434E+001  0.255586193676398E+001  0.264104420154865E+001  0.271230561903425E+001  0.278548983266105E+001  0.286064872386297E+001  0.293783557398764E+001  0.301710510197950E+001  0.309851350326196E+001  0.320536450876727E+001  0.329185257977612E+001  0.338067429688845E+001  0.347189262722092E+001  0.356557223688706E+001  0.366177953684166E+001  0.376058272993367E+001  0.386205185933187E+001  0.396625885808100E+001  0.410841681570366E+001  0.421927130488318E+001  0.433311690190221E+001  0.000000000000000E+000  0.457010642486640E+001  0.000000000000000E+000  0.000000000000000E+000  0.495011371047752E+001  0.508367910837390E+001  0.527396565010266E+001  0.536171884604976E+001  0.556241265764410E+001  0.000000000000000E+000  0.000000000000000E+000  0.602493084410813E+001  0.618749726834118E+001  0.000000000000000E+000  0.652590771493428E+001  0.670199164179239E+001  0.688282671601869E+001  0.706854113457708E+001  0.725926655290102E+001  0.000000000000000E+000  0.765629487146550E+001  0.786287923106193E+001  0.807503770951405E+001  0.839227408606990E+001  0.000000000000000E+000  0.885126955681734E+001  0.909009706852941E+001  0.000000000000000E+000  0.958725830757843E+001  0.972938157718026E+001  0.101116105981321E+002  0.103844449958467E+002  0.106646410900825E+002  0.109523975162649E+002  0.112479182694498E+002  0.115514128489532E+002  0.000000000000000E+000  0.121831899005487E+002  0.125119202493524E+002  0.000000000000000E+000  0.131962299687037E+002  0.137431446867805E+002  0.141139661861805E+002  0.000000000000000E+000  0.148858959977182E+002  0.150752542276512E+002  0.000000000000000E+000  0.161236678143952E+002  0.165587212763926E+002  0.167693589264286E+002  0.174643611529168E+002  0.179355895898086E+002  0.184195328484920E+002  0.189165340039773E+002  0.194269453881490E+002  0.199511288397342E+002  0.204894559606053E+002  0.210423083793446E+002  0.216100780218561E+002  0.221931673885808E+002  0.227919898411219E+002  0.000000000000000E+000  0.240385435164765E+002  0.250949653285645E+002  0.253532744802614E+002  0.000000000000000E+000  0.271816278196175E+002  0.274614155431826E+002  0.282023873891424E+002  0.289633523513803E+002  0.000000000000000E+000  0.310520467341747E+002  0.000000000000000E+000  0.327503645753300E+002  0.336340443716366E+002  0.345415678714529E+002  0.354735784324645E+002  0.364307367716290E+002  0.374137214335561E+002  0.384232292715513E+002  0.394599759416095E+002  0.405246964097631E+002  0.416181454730905E+002  0.427410982949072E+002  0.438943509540993E+002  0.450787210096286E+002  0.462950480800803E+002  0.475441944388709E+002  0.488270456254858E+002  0.501445110733509E+002  0.514975247544778E+002  0.528870458415238E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.637220862604598E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.767769160249720E+002  0.000000000000000E+000  0.809760468387868E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100003813389597E+001  0.103641306049842E+001  0.106514437571102E+001  0.109397715819205E+001  0.112350492420202E+001  0.115382058266798E+001  0.118495338488216E+001  0.121692614634211E+001  0.124976159968660E+001  0.128348302818779E+001  0.132058787826113E+001  0.135924211380348E+001  0.139281429136823E+001  0.143358262850026E+001  0.147615732913596E+001  0.151598743258711E+001  0.155689224336232E+001  0.160391713831960E+001  0.164719449383036E+001  0.169163957143162E+001  0.174374720501968E+001  0.179079749578826E+001  0.000000000000000E+000  0.189706854299927E+001  0.194825579443938E+001  0.200082419503509E+001  0.205481101136854E+001  0.212127372679826E+001  0.216719401244272E+001  0.222566986727735E+001  0.229765900035182E+001  0.235965509914517E+001  0.242332399458241E+001  0.248871082253434E+001  0.255586193676398E+001  0.264104420154865E+001  0.271230561903425E+001  0.278548983266105E+001  0.286064872386297E+001  0.293783557398764E+001  0.301710510197950E+001  0.309851350326196E+001  0.320536450876727E+001  0.329185257977612E+001  0.338067429688845E+001  0.347189262722092E+001  0.356557223688706E+001  0.366177953684166E+001  0.376058272993367E+001  0.386205185933187E+001  0.396625885808100E+001  0.410841681570366E+001  0.421927130488318E+001  0.433311690190221E+001  0.000000000000000E+000  0.457010642486640E+001  0.000000000000000E+000  0.000000000000000E+000  0.495011371047752E+001  0.508367910837390E+001  0.527396565010266E+001  0.536171884604976E+001  0.556241265764410E+001  0.000000000000000E+000  0.000000000000000E+000  0.602493084410813E+001  0.618749726834118E+001  0.000000000000000E+000  0.652590771493428E+001  0.670199164179239E+001  0.688282671601869E+001  0.706854113457708E+001  0.725926655290102E+001  0.000000000000000E+000  0.765629487146550E+001  0.786287923106193E+001  0.807503770951405E+001  0.839227408606990E+001  0.000000000000000E+000  0.885126955681734E+001  0.909009706852941E+001  0.000000000000000E+000  0.958725830757843E+001  0.972938157718026E+001  0.101116105981321E+002  0.103844449958467E+002  0.106646410900825E+002  0.109523975162649E+002  0.112479182694498E+002  0.115514128489532E+002  0.000000000000000E+000  0.121831899005487E+002  0.125119202493524E+002  0.000000000000000E+000  0.131962299687037E+002  0.137431446867805E+002  0.141139661861805E+002  0.000000000000000E+000  0.148858959977182E+002  0.150752542276512E+002  0.000000000000000E+000  0.161236678143952E+002  0.165587212763926E+002  0.167693589264286E+002  0.174643611529168E+002  0.179355895898086E+002  0.184195328484920E+002  0.189165340039773E+002  0.194269453881490E+002  0.199511288397342E+002  0.204894559606053E+002  0.210423083793446E+002  0.216100780218561E+002  0.221931673885808E+002  0.227919898411219E+002  0.000000000000000E+000  0.240385435164765E+002  0.250949653285645E+002  0.253532744802614E+002  0.000000000000000E+000  0.271816278196175E+002  0.274614155431826E+002  0.282023873891424E+002  0.289633523513803E+002  0.000000000000000E+000  0.310520467341747E+002  0.000000000000000E+000  0.327503645753300E+002  0.336340443716366E+002  0.345415678714529E+002  0.354735784324645E+002  0.364307367716290E+002  0.374137214335561E+002  0.384232292715513E+002  0.394599759416095E+002  0.405246964097631E+002  0.416181454730905E+002  0.427410982949072E+002  0.438943509540993E+002  0.450787210096286E+002  0.462950480800803E+002  0.475441944388709E+002  0.488270456254858E+002  0.501445110733509E+002  0.514975247544778E+002  0.528870458415238E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.637220862604598E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.767769160249720E+002  0.000000000000000E+000  0.809760468387868E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100003813389597E+001  0.103641306049842E+001  0.106514437571102E+001  0.109397715819205E+001  0.112350492420202E+001  0.115382058266798E+001  0.118495338488216E+001  0.121692614634211E+001  0.124976159968660E+001  0.128348302818779E+001  0.132058787826113E+001  0.135924211380348E+001  0.139281429136823E+001  0.143358262850026E+001  0.147615732913596E+001  0.152074367936676E+001  0.155689224336232E+001  0.160391713831960E+001  0.164719449383036E+001  0.169163957143162E+001  0.174374720501968E+001  0.179079749578826E+001  0.000000000000000E+000  0.189706854299927E+001  0.194825579443938E+001  0.200082419503509E+001  0.205481101136854E+001  0.212127372679826E+001  0.216719401244272E+001  0.222566986727735E+001  0.229765900035182E+001  0.235965509914517E+001  0.242332399458241E+001  0.248871082253434E+001  0.255586193676398E+001  0.264104420154865E+001  0.271230561903425E+001  0.278548983266105E+001  0.286064872386297E+001  0.293783557398764E+001  0.301710510197950E+001  0.309851350326196E+001  0.320536450876727E+001  0.329185257977612E+001  0.338067429688845E+001  0.347189262722092E+001  0.356557223688706E+001  0.366177953684166E+001  0.376058272993367E+001  0.386205185933187E+001  0.396625885808100E+001  0.410841681570366E+001  0.421927130488318E+001  0.433311690190221E+001  0.000000000000000E+000  0.457010642486640E+001  0.000000000000000E+000  0.000000000000000E+000  0.495011371047752E+001  0.508367910837390E+001  0.527396565010266E+001  0.536171884604976E+001  0.556241265764410E+001  0.000000000000000E+000  0.000000000000000E+000  0.602493084410813E+001  0.618749726834118E+001  0.000000000000000E+000  0.652590771493428E+001  0.670199164179239E+001  0.688282671601869E+001  0.706854113457708E+001  0.725926655290102E+001  0.000000000000000E+000  0.765629487146550E+001  0.786287923106193E+001  0.807503770951405E+001  0.839227408606990E+001  0.000000000000000E+000  0.885126955681734E+001  0.909009706852941E+001  0.000000000000000E+000  0.958725830757843E+001  0.972938157718026E+001  0.101116105981321E+002  0.103844449958467E+002  0.106646410900825E+002  0.109523975162649E+002  0.112479182694498E+002  0.115514128489532E+002  0.000000000000000E+000  0.121831899005487E+002  0.125119202493524E+002  0.000000000000000E+000  0.131962299687037E+002  0.137431446867805E+002  0.141139661861805E+002  0.000000000000000E+000  0.148858959977182E+002  0.150752542276512E+002  0.000000000000000E+000  0.161236678143952E+002  0.165587212763926E+002  0.167693589264286E+002  0.174643611529168E+002  0.179355895898086E+002  0.184195328484920E+002  0.189165340039773E+002  0.194269453881490E+002  0.199511288397342E+002  0.204894559606053E+002  0.210423083793446E+002  0.216100780218561E+002  0.221931673885808E+002  0.227919898411219E+002  0.000000000000000E+000  0.240385435164765E+002  0.250949653285645E+002  0.253532744802614E+002  0.000000000000000E+000  0.271816278196175E+002  0.274614155431826E+002  0.282023873891424E+002  0.289633523513803E+002  0.000000000000000E+000  0.310520467341747E+002  0.000000000000000E+000  0.327503645753300E+002  0.336340443716366E+002  0.345415678714529E+002  0.354735784324645E+002  0.364307367716290E+002  0.374137214335561E+002  0.384232292715513E+002  0.394599759416095E+002  0.405246964097631E+002  0.416181454730905E+002  0.427410982949072E+002  0.438943509540993E+002  0.450787210096286E+002  0.462950480800803E+002  0.475441944388709E+002  0.488270456254858E+002  0.501445110733509E+002  0.514975247544778E+002  0.528870458415238E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.637220862604598E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.767769160249720E+002  0.000000000000000E+000  0.809760468387868E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.100003813389597E+001  0.103641306049842E+001  0.106514437571102E+001  0.109397715819205E+001  0.112350492420202E+001  0.115382058266798E+001  0.118495338488216E+001  0.121692614634211E+001  0.124976159968660E+001  0.128348302818779E+001  0.132058787826113E+001  0.135924211380348E+001  0.139281429136823E+001  0.143358262850026E+001  0.147615732913596E+001  0.152074367936676E+001  0.155689224336232E+001  0.160391713831960E+001  0.164719449383036E+001  0.169163957143162E+001  0.174374720501968E+001  0.179079749578826E+001  0.183911731109005E+001  0.189706854299927E+001  0.194825579443938E+001  0.200082419503509E+001  0.205481101136854E+001  0.212127372679826E+001  0.216719401244272E+001  0.222566986727735E+001  0.229765900035182E+001  0.235965509914517E+001  0.242332399458241E+001  0.248871082253434E+001  0.255586193676398E+001  0.264104420154865E+001  0.271230561903425E+001  0.278548983266105E+001  0.286064872386297E+001  0.293783557398764E+001  0.301710510197950E+001  0.309851350326196E+001  0.320536450876727E+001  0.329185257977612E+001  0.338067429688845E+001  0.347189262722092E+001  0.356557223688706E+001  0.366177953684166E+001  0.376058272993367E+001  0.386205185933187E+001  0.396625885808100E+001  0.410841681570366E+001  0.421927130488318E+001  0.433311690190221E+001  0.000000000000000E+000  0.457010642486640E+001  0.000000000000000E+000  0.000000000000000E+000  0.495011371047752E+001  0.508367910837390E+001  0.527396565010266E+001  0.536171884604976E+001  0.556241265764410E+001  0.000000000000000E+000  0.000000000000000E+000  0.602493084410813E+001  0.618749726834118E+001  0.000000000000000E+000  0.652590771493428E+001  0.670199164179239E+001  0.688282671601869E+001  0.706854113457708E+001  0.725926655290102E+001  0.000000000000000E+000  0.765629487146550E+001  0.786287923106193E+001  0.807503770951405E+001  0.839227408606990E+001  0.000000000000000E+000  0.885126955681734E+001  0.909009706852941E+001  0.000000000000000E+000  0.958725830757843E+001  0.972938157718026E+001  0.101116105981321E+002  0.103844449958467E+002  0.106646410900825E+002  0.109523975162649E+002  0.112479182694498E+002  0.115514128489532E+002  0.000000000000000E+000  0.121831899005487E+002  0.125119202493524E+002  0.000000000000000E+000  0.131962299687037E+002  0.137431446867805E+002  0.141139661861805E+002  0.000000000000000E+000  0.148858959977182E+002  0.150752542276512E+002  0.000000000000000E+000  0.161236678143952E+002  0.165587212763926E+002  0.167693589264286E+002  0.174643611529168E+002  0.179355895898086E+002  0.184195328484920E+002  0.189165340039773E+002  0.194269453881490E+002  0.199511288397342E+002  0.204894559606053E+002  0.210423083793446E+002  0.216100780218561E+002  0.221931673885808E+002  0.227919898411219E+002  0.000000000000000E+000  0.240385435164765E+002  0.250949653285645E+002  0.253532744802614E+002  0.000000000000000E+000  0.271816278196175E+002  0.274614155431826E+002  0.282023873891424E+002  0.289633523513803E+002  0.000000000000000E+000  0.310520467341747E+002  0.000000000000000E+000  0.327503645753300E+002  0.336340443716366E+002  0.345415678714529E+002  0.354735784324645E+002  0.364307367716290E+002  0.374137214335561E+002  0.384232292715513E+002  0.394599759416095E+002  0.405246964097631E+002  0.416181454730905E+002  0.427410982949072E+002  0.438943509540993E+002  0.450787210096286E+002  0.462950480800803E+002  0.475441944388709E+002  0.488270456254858E+002  0.501445110733509E+002  0.514975247544778E+002  0.528870458415238E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.637220862604598E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.767769160249720E+002  0.000000000000000E+000  0.809760468387868E+002  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
